Date,Open,High,Low,Close,Adj Close,Volume
2024-02-26 00:00:00-05:00,5893.904414,5893.904414,5893.904414,5893.904414,4746.201907,584352000
2024-02-27 00:00:00-05:00,5869.678752,5869.678752,5869.678752,5869.678752,4726.693635,487463700
2024-02-28 00:00:00-05:00,5800.006724,5800.006724,5800.006724,5800.006724,4670.588634,478952700
2024-02-29 00:00:00-05:00,5899.686819,5899.686819,5899.686819,5899.686819,4750.85832,710182700
2024-03-01 00:00:00-05:00,6111.209217,6111.209217,6111.209217,6111.209217,4921.19159,608062700
2024-03-04 00:00:00-05:00,6300.81424,6300.81424,6300.81424,6300.81424,5073.87539,753609300
2024-03-05 00:00:00-05:00,6334.993405,6334.993405,6334.993405,6334.993405,5101.398948,680613700
2024-03-06 00:00:00-05:00,6515.274902,6515.274902,6515.274902,6515.274902,5246.574764,710157600
2024-03-07 00:00:00-05:00,6783.441315,6783.441315,6783.441315,6783.441315,5462.521928,727390400
2024-03-08 00:00:00-05:00,6444.013456,6444.013456,6444.013456,6444.013456,5189.189848,1271643800
2024-03-11 00:00:00-04:00,6329.970305,6329.970305,6329.970305,6329.970305,5097.353981,784152000
2024-03-12 00:00:00-04:00,6744.434146,6744.434146,6744.434146,6744.434146,5431.110508,782769900
2024-03-13 00:00:00-04:00,6674.173158,6674.173158,6674.173158,6674.173158,5374.531234,734629800
2024-03-14 00:00:00-04:00,6488.517096,6488.517096,6488.517096,6488.517096,5225.027426,745363100
2024-03-15 00:00:00-04:00,6474.105792,6474.105792,6474.105792,6474.105792,5213.422393,864905200
2024-03-18 00:00:00-04:00,6517.033558,6517.033558,6517.033558,6517.033558,5247.990962,795265800
2024-03-19 00:00:00-04:00,6585.329095,6585.329095,6585.329095,6585.329095,5302.987512,774601000
2024-03-20 00:00:00-04:00,6656.240771,6656.240771,6656.240771,6656.240771,5360.090768,582042000
2024-03-21 00:00:00-04:00,6720.813023,6720.813023,6720.813023,6720.813023,5412.089057,636039800
2024-03-22 00:00:00-04:00,6909.872642,6909.872642,6909.872642,6909.872642,5564.333658,704396600
2024-03-25 00:00:00-04:00,6951.763653,6951.763653,6951.763653,6951.763653,5598.067356,650029400
2024-03-26 00:00:00-04:00,6787.884804,6787.884804,6787.884804,6787.884804,5466.100149,613531100
2024-03-27 00:00:00-04:00,6640.595588,6640.595588,6640.595588,6640.595588,5347.492125,689963600
2024-03-28 00:00:00-04:00,6646.173836,6646.173836,6646.173836,6646.173836,5351.984137,556614000
2024-04-01 00:00:00-04:00,6648.365555,6648.365555,6648.365555,6648.365555,5353.749069,546856300
2024-04-02 00:00:00-04:00,6586.045555,6586.045555,6586.045555,6586.045555,5303.564458,539748500
2024-04-03 00:00:00-04:00,6553.445128,6553.445128,6553.445128,6553.445128,5277.312215,470279700
2024-04-04 00:00:00-04:00,6347.217711,6347.217711,6347.217711,6347.217711,5111.242851,545762400
2024-04-05 00:00:00-04:00,6494.500787,6494.500787,6494.500787,6494.500787,5229.845931,500223900
2024-04-08 00:00:00-04:00,6434.345077,6434.345077,6434.345077,6434.345077,5181.404164,368698600
2024-04-09 00:00:00-04:00,6320.000292,6320.000292,6320.000292,6320.000292,5089.325399,589908200
2024-04-10 00:00:00-04:00,6426.248535,6426.248535,6426.248535,6426.248535,5174.884237,535391100
2024-04-11 00:00:00-04:00,6675.98527,6675.98527,6675.98527,6675.98527,5375.990479,578019200
2024-04-12 00:00:00-04:00,6510.80926,6510.80926,6510.80926,6510.80926,5242.978703,607284900
2024-04-15 00:00:00-04:00,6356.448631,6356.448631,6356.448631,6356.448631,5118.676261,573653100
2024-04-16 00:00:00-04:00,6445.46202,6445.46202,6445.46202,6445.46202,5190.356337,502533000
2024-04-17 00:00:00-04:00,6217.552113,6217.552113,6217.552113,6217.552113,5006.82665,597594500
2024-04-18 00:00:00-04:00,6253.599761,6253.599761,6253.599761,6253.599761,5035.854846,541618800
2024-04-19 00:00:00-04:00,5687.736339,5687.736339,5687.736339,5687.736339,4580.180328,1013925400
2024-04-22 00:00:00-04:00,5908.87866,5908.87866,5908.87866,5908.87866,4758.260262,704608000
2024-04-23 00:00:00-04:00,6107.453519,6107.453519,6107.453519,6107.453519,4918.167228,538601800
2024-04-24 00:00:00-04:00,5928.778866,5928.778866,5928.778866,5928.778866,4774.28536,603123700
2024-04-25 00:00:00-04:00,6118.354121,6118.354121,6118.354121,6118.354121,4926.945188,546076000
2024-04-26 00:00:00-04:00,6459.604562,6459.604562,6459.604562,6459.604562,5201.744944,665285100
2024-04-29 00:00:00-04:00,6463.974269,6463.974269,6463.974269,6463.974269,5205.263751,506591900
2024-04-30 00:00:00-04:00,6358.685435,6358.685435,6358.685435,6358.685435,5120.477499,499574800
2024-05-01 00:00:00-04:00,6140.667159,6140.667159,6140.667159,6140.667159,4944.913275,686431100
2024-05-02 00:00:00-04:00,6330.635659,6330.635659,6330.635659,6330.635659,5097.889773,530082700
2024-05-03 00:00:00-04:00,6546.056072,6546.056072,6546.056072,6546.056072,5271.362008,622247700
2024-05-06 00:00:00-04:00,6771.584816,6771.584816,6771.584816,6771.584816,5452.97421,515053900
2024-05-07 00:00:00-04:00,6663.929009,6663.929009,6663.929009,6663.929009,5366.281898,577782200
2024-05-08 00:00:00-04:00,6655.675799,6655.675799,6655.675799,6655.675799,5359.635812,413725400
2024-05-09 00:00:00-04:00,6550.98725,6550.98725,6550.98725,6550.98725,5275.332952,473528400
2024-05-10 00:00:00-04:00,6626.132476,6626.132476,6626.132476,6626.132476,5335.845372,427546400
2024-05-13 00:00:00-04:00,6663.53775,6663.53775,6663.53775,6663.53775,5365.966828,402750400
2024-05-14 00:00:00-04:00,6730.852349,6730.852349,6730.852349,6730.852349,5420.173455,392005900
2024-05-15 00:00:00-04:00,6956.705971,6956.705971,6956.705971,6956.705971,5602.047271,543464500
2024-05-16 00:00:00-04:00,6937.419936,6937.419936,6937.419936,6937.419936,5586.516749,421965200
2024-05-17 00:00:00-04:00,6814.187272,6814.187272,6814.187272,6814.187272,5487.280816,448434300
2024-05-20 00:00:00-04:00,6970.520567,6970.520567,6970.520567,6970.520567,5613.171793,404681900
2024-05-21 00:00:00-04:00,7014.494642,7014.494642,7014.494642,7014.494642,5648.582927,416698700
2024-05-22 00:00:00-04:00,6983.56792,6983.56792,6983.56792,6983.56792,5623.678473,634762400
2024-05-23 00:00:00-04:00,7559.078077,7559.078077,7559.078077,7559.078077,6087.121246,936800700
2024-05-24 00:00:00-04:00,7741.117123,7741.117123,7741.117123,7741.117123,6233.712369,503622200
2024-05-28 00:00:00-04:00,8233.864611,8233.864611,8233.864611,8233.864611,6630.508602,749013900
2024-05-29 00:00:00-04:00,8293.596912,8293.596912,8293.596912,8293.596912,6678.609409,652377900
2024-05-30 00:00:00-04:00,7998.525879,7998.525879,7998.525879,7998.525879,6440.996682,589079400
2024-05-31 00:00:00-04:00,7943.844438,7943.844438,7943.844438,7943.844438,6396.963196,785692400
2024-06-03 00:00:00-04:00,8300.249879,8300.249879,8300.249879,8300.249879,6683.966863,539048300
2024-06-04 00:00:00-04:00,8396.449205,8396.449205,8396.449205,8396.449205,6761.43358,498942300
2024-06-05 00:00:00-04:00,8801.901972,8801.901972,8801.901972,8801.901972,7087.933734,625780800
2024-06-06 00:00:00-04:00,8705.97693,8705.97693,8705.97693,8705.97693,7010.68789,744193400
2024-06-07 00:00:00-04:00,8698.636949,8698.636949,8698.636949,8698.636949,7004.777202,509707500
2024-06-10 00:00:00-04:00,8757.351283,8757.351283,8757.351283,8757.351283,7052.058268,449632100
2024-06-11 00:00:00-04:00,8719.336289,8719.336289,8719.336289,8719.336289,7021.445821,431603300
2024-06-12 00:00:00-04:00,9015.973107,9015.973107,9015.973107,9015.973107,7260.319432,545794700
2024-06-13 00:00:00-04:00,9309.0541,9309.0541,9309.0541,9309.0541,7496.329633,401696200
2024-06-14 00:00:00-04:00,9458.483126,9458.483126,9458.483126,9458.483126,7616.660789,417490300
2024-06-17 00:00:00-04:00,9407.636493,9407.636493,9407.636493,9407.636493,7575.71537,434714900
2024-06-18 00:00:00-04:00,9708.495327,9708.495327,9708.495327,9708.495327,7817.988856,420231800
2024-06-20 00:00:00-04:00,9386.796077,9386.796077,9386.796077,9386.796077,7558.933146,657291700
2024-06-21 00:00:00-04:00,9107.149532,9107.149532,9107.149532,9107.149532,7333.741343,1001688400
2024-06-24 00:00:00-04:00,8547.628233,8547.628233,8547.628233,8547.628233,6883.173965,600509900
2024-06-25 00:00:00-04:00,9078.851352,9078.851352,9078.851352,9078.851352,7310.953583,510078000
2024-06-26 00:00:00-04:00,9104.663038,9104.663038,9104.663038,9104.663038,7331.739036,471426000
2024-06-27 00:00:00-04:00,8947.11703,8947.11703,8947.11703,8947.11703,7204.871495,344680400
2024-06-28 00:00:00-04:00,8909.060704,8909.060704,8909.060704,8909.060704,7174.225764,465438400
2024-07-01 00:00:00-04:00,8974.043385,8974.043385,8974.043385,8974.043385,7226.55456,383866400
2024-07-02 00:00:00-04:00,8871.774998,8871.774998,8871.774998,8871.774998,7144.200593,314140400
2024-07-03 00:00:00-04:00,9246.792806,9246.792806,9246.792806,9246.792806,7446.192296,279086000
2024-07-05 00:00:00-04:00,9095.808307,9095.808307,9095.808307,9095.808307,7324.608561,314059500
2024-07-08 00:00:00-04:00,9252.104745,9252.104745,9252.104745,9252.104745,7450.469857,334127000
2024-07-09 00:00:00-04:00,9459.172377,9459.172377,9459.172377,9459.172377,7617.215824,372168800
2024-07-10 00:00:00-04:00,9704.35788,9704.35788,9704.35788,9704.35788,7814.657082,351455900
2024-07-11 00:00:00-04:00,9193.793438,9193.793438,9193.793438,9193.793438,7403.513338,491359600
2024-07-12 00:00:00-04:00,9318.49404,9318.49404,9318.49404,9318.49404,7503.931362,344251900
2024-07-15 00:00:00-04:00,9271.207558,9271.207558,9271.207558,9271.207558,7465.852836,310850100
2024-07-16 00:00:00-04:00,9132.949159,9132.949159,9132.949159,9132.949159,7354.517085,306333900
2024-07-17 00:00:00-04:00,8569.072431,8569.072431,8569.072431,8569.072431,6900.442398,505234800
2024-07-18 00:00:00-04:00,8766.049814,8766.049814,8766.049814,8766.049814,7059.06296,436494200
2024-07-19 00:00:00-04:00,8552.182042,8552.182042,8552.182042,8552.182042,6886.841024,319537400
2024-07-22 00:00:00-04:00,8927.085641,8927.085641,8927.085641,8927.085641,7188.740759,346320100
2024-07-23 00:00:00-04:00,8865.760332,8865.760332,8865.760332,8865.760332,7139.357145,248927700
2024-07-24 00:00:00-04:00,8295.690608,8295.690608,8295.690608,8295.690608,6680.295405,445292500
2024-07-25 00:00:00-04:00,8157.366447,8157.366447,8157.366447,8157.366447,6568.906698,578220400
2024-07-26 00:00:00-04:00,8215.456154,8215.456154,8215.456154,8215.456154,6615.684769,384522400
2024-07-29 00:00:00-04:00,8118.275572,8118.275572,8118.275572,8118.275572,6537.427873,318741600
2024-07-30 00:00:00-04:00,7597.896512,7597.896512,7597.896512,7597.896512,6118.380682,585133800
2024-07-31 00:00:00-04:00,8479.135166,8479.135166,8479.135166,8479.135166,6828.018349,596849400
2024-08-01 00:00:00-04:00,7956.521671,7956.521671,7956.521671,7956.521671,6407.171829,645741800
2024-08-02 00:00:00-04:00,7824.635082,7824.635082,7824.635082,7824.635082,6300.967123,659827600
2024-08-05 00:00:00-04:00,7347.965087,7347.965087,7347.965087,7347.965087,5917.117662,752097300
2024-08-06 00:00:00-04:00,7598.887774,7598.887774,7598.887774,7598.887774,6119.178918,539236300
2024-08-07 00:00:00-04:00,7247.984217,7247.984217,7247.984217,7247.984217,5836.60577,520549200
2024-08-08 00:00:00-04:00,7658.893507,7658.893507,7658.893507,7658.893507,6167.499914,484547000
2024-08-09 00:00:00-04:00,7650.901583,7650.901583,7650.901583,7650.901583,6161.064233,373494600
2024-08-12 00:00:00-04:00,7936.808854,7936.808854,7936.808854,7936.808854,6391.29763,406746500
2024-08-13 00:00:00-04:00,8417.117157,8417.117157,8417.117157,8417.117157,6778.076923,404253000
2024-08-14 00:00:00-04:00,8548.072496,8548.072496,8548.072496,8548.072496,6883.531718,422272200
2024-08-15 00:00:00-04:00,8871.635428,8871.635428,8871.635428,8871.635428,7144.088201,409343300
2024-08-16 00:00:00-04:00,8986.737653,8986.737653,8986.737653,8986.737653,7236.776911,396699000
2024-08-19 00:00:00-04:00,9347.818349,9347.818349,9347.818349,9347.818349,7527.545436,396246100
2024-08-20 00:00:00-04:00,9167.755176,9167.755176,9167.755176,9167.755176,7382.54543,378754700
2024-08-21 00:00:00-04:00,9249.998031,9249.998031,9249.998031,9249.998031,7448.773377,330825600
2024-08-22 00:00:00-04:00,8926.106978,8926.106978,8926.106978,8926.106978,7187.952668,462173300
2024-08-23 00:00:00-04:00,9304.630241,9304.630241,9304.630241,9304.630241,7492.767219,403294400
2024-08-26 00:00:00-04:00,9111.20896,9111.20896,9111.20896,9111.20896,7337.01029,399412700
2024-08-27 00:00:00-04:00,9233.618755,9233.618755,9233.618755,9233.618755,7435.583589,371378000
2024-08-28 00:00:00-04:00,9050.669292,9050.669292,9050.669292,9050.669292,7288.259332,521927400
2024-08-29 00:00:00-04:00,8526.303694,8526.303694,8526.303694,8526.303694,6866.00189,545643000
2024-08-30 00:00:00-04:00,8646.073322,8646.073322,8646.073322,8646.073322,6962.449134,438049400
2024-09-03 00:00:00-04:00,7879.116961,7879.116961,7879.116961,7879.116961,6344.839908,576758800
2024-09-04 00:00:00-04:00,7757.426123,7757.426123,7757.426123,7757.426123,6246.845566,455702000
2024-09-05 00:00:00-04:00,7824.650219,7824.650219,7824.650219,7824.650219,6300.979313,384300900
2024-09-06 00:00:00-04:00,7526.977207,7526.977207,7526.977207,7526.977207,6061.271283,507471000
2024-09-09 00:00:00-04:00,7772.897738,7772.897738,7772.897738,7772.897738,6259.304439,389119400
2024-09-10 00:00:00-04:00,7884.97091,7884.97091,7884.97091,7884.97091,6349.553935,371320300
2024-09-11 00:00:00-04:00,8476.603637,8476.603637,8476.603637,8476.603637,6825.979778,535405800
2024-09-12 00:00:00-04:00,8628.943899,8628.943899,8628.943899,8628.943899,6948.655273,451294600
2024-09-13 00:00:00-04:00,8629.462842,8629.462842,8629.462842,8629.462842,6949.073163,312183400
2024-09-16 00:00:00-04:00,8469.816053,8469.816053,8469.816053,8469.816053,6820.513919,343594700
2024-09-17 00:00:00-04:00,8394.451688,8394.451688,8394.451688,8394.451688,6759.825034,318845600
2024-09-18 00:00:00-04:00,8248.385894,8248.385894,8248.385894,8248.385894,6642.202198,417485600
2024-09-19 00:00:00-04:00,8563.196893,8563.196893,8563.196893,8563.196893,6895.710986,405719200
2024-09-20 00:00:00-04:00,8436.495693,8436.495693,8436.495693,8436.495693,6793.681935,812092000
2024-09-23 00:00:00-04:00,8450.940806,8450.940806,8450.940806,8450.940806,6805.314193,301667500
2024-09-24 00:00:00-04:00,8755.032115,8755.032115,8755.032115,8755.032115,7050.190704,441951500
2024-09-25 00:00:00-04:00,8929.158384,8929.158384,8929.158384,8929.158384,7190.409883,367027400
2024-09-26 00:00:00-04:00,8965.005482,8965.005482,8965.005482,8965.005482,7219.276581,383762600
2024-09-27 00:00:00-04:00,8788.64102,8788.64102,8788.64102,8788.64102,7077.255047,351778700
2024-09-30 00:00:00-04:00,8799.410146,8799.410146,8799.410146,8799.410146,7085.927133,324077200
2024-10-01 00:00:00-04:00,8491.886156,8491.886156,8491.886156,8491.886156,6838.286377,422721800
2024-10-02 00:00:00-04:00,8612.904251,8612.904251,8612.904251,8612.904251,6935.738978,299921700
2024-10-03 00:00:00-04:00,8876.191772,8876.191772,8876.191772,8876.191772,7147.757301,351838600
2024-10-04 00:00:00-04:00,9014.934259,9014.934259,9014.934259,9014.934259,7259.482876,331124100
2024-10-07 00:00:00-04:00,9189.224895,9189.224895,9189.224895,9189.224895,7399.834414,430504800
2024-10-08 00:00:00-04:00,9538.656147,9538.656147,9538.656147,9538.656147,7681.221956,364062100
2024-10-09 00:00:00-04:00,9529.255616,9529.255616,9529.255616,9529.255616,7673.651962,316069600
2024-10-10 00:00:00-04:00,9671.41089,9671.41089,9671.41089,9671.41089,7788.125761,304173100
2024-10-11 00:00:00-04:00,9670.519977,9670.519977,9670.519977,9670.519977,7787.408333,235451400
2024-10-14 00:00:00-04:00,9893.792514,9893.792514,9893.792514,9893.792514,7967.203672,308577900
2024-10-15 00:00:00-04:00,9467.775657,9467.775657,9467.775657,9467.775657,7624.143813,493442700
2024-10-16 00:00:00-04:00,9736.804139,9736.804139,9736.804139,9736.804139,7840.785178,334311600
2024-10-17 00:00:00-04:00,9818.210003,9818.210003,9818.210003,9818.210003,7906.339119,375428800
2024-10-18 00:00:00-04:00,9894.441969,9894.441969,9894.441969,9894.441969,7967.726661,266307200
2024-10-21 00:00:00-04:00,10274.177848,10274.177848,10274.177848,10274.177848,8273.517699,340534200
2024-10-22 00:00:00-04:00,10272.908139,10272.908139,10272.908139,10272.908139,8272.495237,311278400
2024-10-23 00:00:00-04:00,9997.402607,9997.402607,9997.402607,9997.402607,8050.63808,381714300
2024-10-24 00:00:00-04:00,10053.18602,10053.18602,10053.18602,10053.18602,8095.558954,238300100
2024-10-25 00:00:00-04:00,10130.720762,10130.720762,10130.720762,10130.720762,8157.995586,282363000
2024-10-28 00:00:00-04:00,10064.496153,10064.496153,10064.496153,10064.496153,8104.666699,245272300
2024-10-29 00:00:00-04:00,10116.74166,10116.74166,10116.74166,10116.74166,8146.738593,239478300
2024-10-30 00:00:00-04:00,9986.656027,9986.656027,9986.656027,9986.656027,8041.984149,280748500
2024-10-31 00:00:00-04:00,9525.676906,9525.676906,9525.676906,9525.676906,7670.770124,427437400
2024-11-01 00:00:00-04:00,9698.872384,9698.872384,9698.872384,9698.872384,7810.23976,329303600
2024-11-04 00:00:00-05:00,9740.283961,9740.283961,9740.283961,9740.283961,7843.587384,276335800
2024-11-05 00:00:00-05:00,10000.177535,10000.177535,10000.177535,10000.177535,8052.872654,229288400
2024-11-06 00:00:00-05:00,10381.381911,10381.381911,10381.381911,10381.381911,8359.846233,367621300
2024-11-07 00:00:00-05:00,10608.363154,10608.363154,10608.363154,10608.363154,8542.628093,297891400
2024-11-08 00:00:00-05:00,10521.963683,10521.963683,10521.963683,10521.963683,8473.052934,258916000
2024-11-11 00:00:00-05:00,10356.357238,10356.357238,10356.357238,10356.357238,8339.694541,279604800
2024-11-12 00:00:00-05:00,10559.211961,10559.211961,10559.211961,10559.211961,8503.047966,287733900
2024-11-13 00:00:00-05:00,10427.934433,10427.934433,10427.934433,10427.934433,8397.333721,292693200
2024-11-14 00:00:00-05:00,10464.430041,10464.430041,10464.430041,10464.430041,8426.722648,298654700
2024-11-15 00:00:00-05:00,10135.526258,10135.526258,10135.526258,10135.526258,8161.865322,363983900
2024-11-18 00:00:00-05:00,10020.458344,10020.458344,10020.458344,10020.458344,8069.204241,318639700
2024-11-19 00:00:00-05:00,10476.065853,10476.065853,10476.065853,10476.065853,8436.092653,308577400
2024-11-20 00:00:00-05:00,10402.162364,10402.162364,10402.162364,10402.162364,8376.580171,391285900
2024-11-21 00:00:00-05:00,10453.30982,10453.30982,10453.30982,10453.30982,8417.767834,496298000
2024-11-22 00:00:00-05:00,10146.039364,10146.039364,10146.039364,10146.039364,8170.331242,328481500
2024-11-25 00:00:00-05:00,9755.584718,9755.584718,9755.584718,9755.584718,7855.90867,512355400
2024-11-26 00:00:00-05:00,9823.443292,9823.443292,9823.443292,9823.443292,7910.553345,285189500
2024-11-27 00:00:00-05:00,9715.394341,9715.394341,9715.394341,9715.394341,7823.544446,300351800
2024-11-29 00:00:00-05:00,9912.00067,9912.00067,9912.00067,9912.00067,7981.866208,204439300
2024-12-02 00:00:00-05:00,9944.552945,9944.552945,9944.552945,9944.552945,8008.079675,264425900
2024-12-03 00:00:00-05:00,10055.706203,10055.706203,10055.706203,10055.706203,8097.588389,245565800
2024-12-04 00:00:00-05:00,10382.20801,10382.20801,10382.20801,10382.20801,8360.511469,336079900
2024-12-05 00:00:00-05:00,10380.000197,10380.000197,10380.000197,10380.000197,8358.733577,262808400
