Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25 00:00:00-04:00,151.240005,152.169998,150.229996,151.570007,139.183792,5880800
2023-10-26 00:00:00-04:00,151.970001,151.970001,148.880005,149.0,136.823792,7612500
2023-10-27 00:00:00-04:00,148.490005,148.660004,144.949997,145.600006,133.70163,11385800
2023-10-30 00:00:00-04:00,146.089996,147.240005,146.0,147.029999,135.014771,8205300
2023-10-31 00:00:00-04:00,147.539993,148.539993,146.639999,148.339996,136.217712,7576900
2023-11-01 00:00:00-04:00,149.190002,149.759995,148.460007,148.690002,136.539124,5733000
2023-11-02 00:00:00-04:00,147.710007,150.399994,147.539993,150.240005,137.962479,5349100
2023-11-03 00:00:00-04:00,151.210007,152.270004,150.149994,151.339996,138.972549,4926800
2023-11-06 00:00:00-05:00,151.779999,152.429993,151.369995,151.699997,139.303131,4851400
2023-11-07 00:00:00-05:00,151.929993,152.25,150.679993,150.899994,138.568497,4840400
2023-11-08 00:00:00-05:00,151.350006,151.830002,150.339996,150.350006,138.063477,5460000
2023-11-09 00:00:00-05:00,150.5,150.5,147.259995,147.419998,135.37291,6973600
2023-11-10 00:00:00-05:00,148.25,148.5,145.639999,147.25,135.216812,6930700
2023-11-13 00:00:00-05:00,147.25,147.899994,146.649994,147.630005,135.565735,5889300
2023-11-14 00:00:00-05:00,147.639999,148.539993,146.970001,147.660004,135.593307,6713600
2023-11-15 00:00:00-05:00,147.350006,149.419998,147.270004,148.800003,136.640121,6729100
2023-11-16 00:00:00-05:00,149.5,150.169998,148.639999,150.100006,137.833923,6875600
2023-11-17 00:00:00-05:00,150.550003,150.789993,149.070007,149.789993,137.549225,7023300
2023-11-20 00:00:00-05:00,147.910004,150.399994,147.539993,149.910004,138.761826,8851700
2023-11-21 00:00:00-05:00,150.100006,151.289993,149.610001,151.119995,139.881836,5916300
2023-11-22 00:00:00-05:00,151.630005,152.039993,150.389999,150.820007,139.604172,4633500
2023-11-24 00:00:00-05:00,150.860001,152.679993,150.860001,152.5,141.15921,3351400
2023-11-27 00:00:00-05:00,152.289993,152.320007,150.970001,151.279999,140.029892,6449700
2023-11-28 00:00:00-05:00,151.399994,151.809998,150.839996,151.630005,140.353912,5909000
2023-11-29 00:00:00-05:00,151.330002,152.199997,151.070007,152.110001,140.798218,5190000
2023-11-30 00:00:00-05:00,152.259995,155.139999,151.919998,154.660004,143.158585,12481900
2023-12-01 00:00:00-05:00,156.440002,158.460007,155.470001,158.380005,146.601944,10342900
2023-12-04 00:00:00-05:00,158.0,160.020004,158.0,158.880005,147.064774,8920300
2023-12-05 00:00:00-05:00,158.800003,159.630005,158.220001,158.550003,146.759293,7268200
2023-12-06 00:00:00-05:00,158.520004,158.660004,156.169998,156.619995,144.972824,6642900
2023-12-07 00:00:00-05:00,156.580002,156.580002,154.710007,155.399994,143.843552,6532400
2023-12-08 00:00:00-05:00,155.419998,155.850006,153.839996,154.419998,142.936432,6254700
2023-12-11 00:00:00-05:00,154.5,155.479996,154.350006,155.059998,143.528854,6090400
2023-12-12 00:00:00-05:00,155.0,155.320007,153.649994,155.070007,143.538116,5324400
2023-12-13 00:00:00-05:00,153.660004,155.940002,151.770004,155.789993,144.204544,10764600
2023-12-14 00:00:00-05:00,156.470001,157.160004,155.050003,156.869995,145.204224,9240700
2023-12-15 00:00:00-05:00,155.490005,156.690002,153.759995,155.160004,143.621414,21727800
2023-12-18 00:00:00-05:00,155.210007,156.440002,154.759995,155.440002,143.8806,7231400
2023-12-19 00:00:00-05:00,155.300003,156.5,154.940002,156.460007,144.824738,6651500
2023-12-20 00:00:00-05:00,156.539993,156.660004,153.110001,153.270004,141.871979,7008300
2023-12-21 00:00:00-05:00,153.690002,155.130005,153.300003,154.839996,143.325211,4598600
2023-12-22 00:00:00-05:00,155.25,156.529999,155.020004,155.460007,143.899094,3798900
2023-12-26 00:00:00-05:00,155.0,156.350006,154.850006,156.139999,144.528519,4170000
2023-12-27 00:00:00-05:00,155.5,156.520004,155.419998,156.350006,144.722885,5288100
2023-12-28 00:00:00-05:00,156.0,157.240005,155.990005,156.580002,144.935776,4377500
2023-12-29 00:00:00-05:00,156.509995,156.899994,155.979996,156.740005,145.083893,4313700
2024-01-02 00:00:00-05:00,156.929993,161.639999,156.789993,159.970001,148.073715,9622100
2024-01-03 00:00:00-05:00,160.639999,161.440002,159.800003,160.970001,148.999329,8232000
2024-01-04 00:00:00-05:00,161.589996,161.979996,160.419998,160.630005,148.684631,6766600
2024-01-05 00:00:00-05:00,160.5,161.339996,159.470001,161.130005,149.147446,5602500
2024-01-08 00:00:00-05:00,161.100006,161.660004,159.610001,161.529999,149.51767,6569800
2024-01-09 00:00:00-05:00,161.630005,163.279999,160.600006,161.630005,149.61026,6357000
2024-01-10 00:00:00-05:00,161.820007,162.619995,161.199997,161.869995,149.832397,4945100
2024-01-11 00:00:00-05:00,162.070007,162.199997,160.779999,161.149994,149.165939,4946000
2024-01-12 00:00:00-05:00,161.839996,162.470001,161.690002,162.389999,150.313736,4496900
2024-01-16 00:00:00-05:00,161.570007,162.25,160.179993,160.520004,148.582809,6923200
2024-01-17 00:00:00-05:00,160.25,161.300003,159.869995,160.429993,148.499481,5072100
2024-01-18 00:00:00-05:00,160.0,161.369995,159.690002,161.210007,149.221497,5368500
2024-01-19 00:00:00-05:00,161.149994,161.919998,160.279999,161.679993,149.656525,7071300
2024-01-22 00:00:00-05:00,162.0,163.580002,161.339996,162.470001,150.387756,6824200
2024-01-23 00:00:00-05:00,159.660004,160.509995,156.910004,159.809998,147.925598,9149800
2024-01-24 00:00:00-05:00,159.75,160.600006,158.160004,158.960007,147.138809,7247900
2024-01-25 00:00:00-05:00,159.0,159.619995,158.470001,159.559998,147.694199,5478900
2024-01-26 00:00:00-05:00,160.429993,160.740005,159.360001,159.5,147.638657,5591900
2024-01-29 00:00:00-05:00,159.009995,160.070007,158.960007,159.360001,147.509064,6483200
2024-01-30 00:00:00-05:00,159.350006,159.759995,158.130005,158.770004,146.962936,7200500
2024-01-31 00:00:00-05:00,160.399994,160.619995,158.669998,158.899994,147.083237,8256800
2024-02-01 00:00:00-05:00,158.160004,158.490005,157.050003,158.360001,146.583466,8012000
2024-02-02 00:00:00-05:00,157.970001,158.309998,155.940002,156.610001,144.963562,8295900
2024-02-05 00:00:00-05:00,156.610001,156.889999,155.339996,155.800003,144.213821,9121600
2024-02-06 00:00:00-05:00,155.830002,158.729996,155.600006,158.059998,146.30574,9229900
2024-02-07 00:00:00-05:00,157.800003,159.369995,157.690002,157.979996,146.231674,8690300
2024-02-08 00:00:00-05:00,157.339996,157.339996,155.309998,156.399994,144.769165,9755000
2024-02-09 00:00:00-05:00,156.270004,157.199997,155.669998,156.759995,145.102386,6529200
2024-02-12 00:00:00-05:00,156.580002,158.410004,156.350006,157.850006,146.111343,6701500
2024-02-13 00:00:00-05:00,157.639999,158.449997,155.75,156.470001,144.834,8621000
2024-02-14 00:00:00-05:00,156.350006,156.460007,154.839996,155.740005,144.158249,9098800
2024-02-15 00:00:00-05:00,155.979996,158.479996,155.889999,157.919998,146.176132,7462500
2024-02-16 00:00:00-05:00,156.600006,157.259995,155.669998,156.550003,146.008255,8541000
2024-02-20 00:00:00-05:00,156.559998,158.610001,156.440002,157.860001,147.230057,9501700
2024-02-21 00:00:00-05:00,158.020004,158.690002,157.130005,158.679993,147.994827,7472500
2024-02-22 00:00:00-05:00,158.979996,160.740005,157.770004,160.449997,149.64563,8065000
2024-02-23 00:00:00-05:00,160.880005,162.25,160.160004,161.839996,150.942047,6726000
2024-02-26 00:00:00-05:00,161.800003,162.009995,160.570007,160.789993,149.962708,5465400
2024-02-27 00:00:00-05:00,160.339996,161.039993,159.639999,160.979996,150.139954,5078600
2024-02-28 00:00:00-05:00,161.0,161.610001,160.289993,161.550003,150.671585,6071100
2024-02-29 00:00:00-05:00,162.0,162.190002,160.940002,161.380005,150.513016,9849100
2024-03-01 00:00:00-05:00,161.830002,162.570007,161.089996,162.119995,151.203201,5670100
2024-03-04 00:00:00-05:00,161.320007,161.610001,158.270004,159.839996,149.076736,8532900
2024-03-05 00:00:00-05:00,160.619995,161.240005,159.199997,159.970001,149.198013,8298200
2024-03-06 00:00:00-05:00,159.460007,160.929993,159.220001,159.339996,148.610397,5773700
2024-03-07 00:00:00-05:00,160.0,160.360001,158.240005,158.869995,148.172043,5188700
2024-03-08 00:00:00-05:00,158.869995,160.389999,158.429993,159.520004,148.778275,5284000
2024-03-11 00:00:00-04:00,159.490005,161.320007,158.880005,161.229996,150.373108,4620800
2024-03-12 00:00:00-04:00,161.580002,163.110001,161.130005,162.740005,151.781464,8018700
2024-03-13 00:00:00-04:00,162.529999,162.679993,159.809998,161.100006,150.251892,6260000
2024-03-14 00:00:00-04:00,160.940002,161.539993,158.690002,159.210007,148.489151,6988300
2024-03-15 00:00:00-04:00,158.059998,159.190002,157.100006,158.179993,147.528503,13165500
2024-03-18 00:00:00-04:00,158.570007,158.690002,156.5,156.759995,146.204102,6602300
2024-03-19 00:00:00-04:00,156.669998,156.860001,155.660004,156.210007,145.691147,7840600
2024-03-20 00:00:00-04:00,155.699997,156.440002,155.210007,155.759995,145.271454,5982300
2024-03-21 00:00:00-04:00,155.589996,156.949997,155.100006,155.75,145.262131,5915800
2024-03-22 00:00:00-04:00,155.690002,156.360001,155.110001,155.229996,144.777145,7248600
2024-03-25 00:00:00-04:00,155.399994,155.979996,154.899994,155.220001,144.767853,7498100
2024-03-26 00:00:00-04:00,155.610001,156.229996,154.759995,155.770004,145.280807,6864100
2024-03-27 00:00:00-04:00,155.990005,158.220001,155.440002,157.960007,147.323334,8461600
2024-03-28 00:00:00-04:00,158.199997,159.139999,158.110001,158.190002,147.537827,6181500
2024-04-01 00:00:00-04:00,157.720001,158.149994,156.770004,157.779999,147.155472,4364700
2024-04-02 00:00:00-04:00,156.570007,157.830002,155.949997,157.729996,147.10881,6102300
2024-04-03 00:00:00-04:00,157.789993,158.050003,154.25,154.259995,143.872467,8098200
2024-04-04 00:00:00-04:00,155.309998,155.5,152.410004,152.5,142.230988,6947400
2024-04-05 00:00:00-04:00,152.029999,153.009995,151.610001,152.389999,142.128418,6783000
2024-04-08 00:00:00-04:00,151.990005,153.039993,151.559998,151.589996,141.382263,5935400
2024-04-09 00:00:00-04:00,151.550003,152.529999,150.940002,152.289993,142.035126,6135300
2024-04-10 00:00:00-04:00,151.529999,151.820007,149.759995,150.199997,140.085861,6809500
2024-04-11 00:00:00-04:00,150.800003,150.869995,148.389999,148.789993,138.770782,8374400
2024-04-12 00:00:00-04:00,148.059998,149.070007,147.149994,147.520004,137.586319,7100200
2024-04-15 00:00:00-04:00,148.369995,149.490005,147.369995,147.589996,137.651611,8502300
2024-04-16 00:00:00-04:00,145.009995,146.25,143.389999,144.449997,134.723053,12774900
2024-04-17 00:00:00-04:00,145.0,145.410004,143.539993,144.770004,135.021515,9378100
2024-04-18 00:00:00-04:00,144.979996,145.800003,143.130005,145.740005,135.926193,9887700
2024-04-19 00:00:00-04:00,146.149994,148.130005,144.539993,147.910004,137.950058,9750800
2024-04-22 00:00:00-04:00,148.509995,150.270004,147.300003,149.119995,139.078583,10118700
2024-04-23 00:00:00-04:00,149.860001,150.490005,148.199997,149.559998,139.488953,10110400
2024-04-24 00:00:00-04:00,148.139999,148.990005,146.860001,148.529999,138.52829,9756300
2024-04-25 00:00:00-04:00,149.369995,149.580002,146.330002,146.820007,136.933472,7642700
2024-04-26 00:00:00-04:00,146.699997,147.179993,145.949997,146.139999,136.299255,6183000
2024-04-29 00:00:00-04:00,146.139999,147.220001,145.990005,146.820007,136.933472,6149600
2024-04-30 00:00:00-04:00,146.880005,146.880005,144.529999,144.589996,134.853653,8817700
2024-05-01 00:00:00-04:00,148.740005,151.850006,147.619995,151.179993,140.999863,14470900
2024-05-02 00:00:00-04:00,152.039993,152.330002,149.139999,149.919998,139.824722,8459800
2024-05-03 00:00:00-04:00,149.889999,149.889999,147.820007,149.270004,139.218475,6532700
2024-05-06 00:00:00-04:00,149.869995,150.050003,147.910004,148.580002,138.574951,5042800
2024-05-07 00:00:00-04:00,149.380005,149.729996,148.449997,148.720001,138.70549,7333500
2024-05-08 00:00:00-04:00,149.119995,149.729996,148.699997,148.949997,138.920044,7735100
2024-05-09 00:00:00-04:00,148.979996,150.100006,148.889999,149.850006,139.759445,6546200
2024-05-10 00:00:00-04:00,150.0,150.089996,149.190002,149.910004,139.815399,5710600
2024-05-13 00:00:00-04:00,150.039993,152.0,149.710007,151.220001,141.037186,5628500
2024-05-14 00:00:00-04:00,151.850006,152.210007,150.699997,151.380005,141.186417,8254200
2024-05-15 00:00:00-04:00,151.820007,152.949997,151.300003,152.669998,142.389526,5548000
2024-05-16 00:00:00-04:00,153.0,154.380005,152.330002,154.279999,143.891113,7591000
2024-05-17 00:00:00-04:00,154.860001,154.860001,153.710007,154.639999,144.226883,6521800
2024-05-20 00:00:00-04:00,153.100006,153.389999,151.259995,151.270004,142.224243,7742300
2024-05-21 00:00:00-04:00,151.779999,152.589996,150.789993,151.240005,142.196045,5492400
2024-05-22 00:00:00-04:00,150.839996,154.080002,150.320007,153.5,144.320908,6609800
2024-05-23 00:00:00-04:00,152.75,152.839996,149.380005,149.699997,140.748123,8000400
2024-05-24 00:00:00-04:00,149.529999,149.809998,146.759995,146.970001,138.181396,9520600
2024-05-28 00:00:00-04:00,146.789993,146.789993,144.149994,144.380005,135.746262,10499800
2024-05-29 00:00:00-04:00,143.820007,145.419998,143.710007,144.440002,135.802704,8263800
2024-05-30 00:00:00-04:00,144.619995,145.610001,144.020004,145.279999,136.592438,8490300
2024-05-31 00:00:00-04:00,145.570007,147.479996,145.190002,146.669998,137.899323,14621200
2024-06-03 00:00:00-04:00,147.25,148.899994,146.770004,147.740005,138.90535,7329200
2024-06-04 00:00:00-04:00,147.479996,148.309998,146.190002,147.800003,138.961746,8876400
2024-06-05 00:00:00-04:00,147.970001,147.990005,145.850006,145.970001,137.241165,5891300
2024-06-06 00:00:00-04:00,145.5,147.0,144.660004,146.419998,137.664276,5016300
2024-06-07 00:00:00-04:00,146.679993,148.300003,146.339996,147.080002,138.284805,5111600
2024-06-10 00:00:00-04:00,146.529999,147.559998,145.600006,147.130005,138.331818,5749900
2024-06-11 00:00:00-04:00,146.809998,147.160004,145.440002,146.759995,137.983932,5661200
2024-06-12 00:00:00-04:00,147.059998,147.210007,144.779999,145.410004,136.714661,6180500
2024-06-13 00:00:00-04:00,145.070007,146.0,143.880005,145.449997,136.752274,6840400
2024-06-14 00:00:00-04:00,145.139999,145.970001,144.479996,145.539993,136.836884,4075300
2024-06-17 00:00:00-04:00,145.020004,146.429993,144.740005,145.949997,137.222397,6666600
2024-06-18 00:00:00-04:00,145.960007,146.389999,145.259995,145.649994,136.940308,6156600
2024-06-20 00:00:00-04:00,145.270004,148.080002,145.009995,147.779999,138.942963,8749700
2024-06-21 00:00:00-04:00,147.889999,149.080002,147.369995,148.75,139.854935,15172300
2024-06-24 00:00:00-04:00,149.0,149.720001,148.169998,149.119995,140.20282,6914700
2024-06-25 00:00:00-04:00,149.179993,149.199997,146.940002,147.190002,138.388245,5912500
2024-06-26 00:00:00-04:00,146.199997,147.190002,145.779999,146.820007,138.040359,5267800
2024-06-27 00:00:00-04:00,146.800003,147.360001,144.839996,145.800003,137.081345,5739200
2024-06-28 00:00:00-04:00,146.039993,147.070007,145.649994,146.160004,137.41983,10495700
2024-07-01 00:00:00-04:00,146.070007,148.699997,145.619995,146.440002,137.68309,5144400
2024-07-02 00:00:00-04:00,146.429993,147.149994,145.740005,146.029999,137.297607,5492000
2024-07-03 00:00:00-04:00,146.199997,146.649994,144.740005,145.690002,136.977921,3246200
2024-07-05 00:00:00-04:00,145.770004,146.550003,144.5,146.479996,137.720703,4888500
2024-07-08 00:00:00-04:00,146.399994,147.220001,145.25,145.479996,136.780487,5260200
2024-07-09 00:00:00-04:00,145.669998,147.130005,145.179993,147.050003,138.256638,5890400
2024-07-10 00:00:00-04:00,147.259995,149.470001,146.679993,149.429993,140.494263,6093200
2024-07-11 00:00:00-04:00,149.580002,150.580002,148.639999,149.699997,140.748123,6350400
2024-07-12 00:00:00-04:00,150.0,150.880005,149.240005,149.880005,140.917374,5336400
2024-07-15 00:00:00-04:00,150.080002,150.25,148.869995,149.240005,140.315643,6711400
2024-07-16 00:00:00-04:00,149.690002,151.080002,149.160004,151.009995,141.979797,6469600
2024-07-17 00:00:00-04:00,151.550003,157.490005,151.419998,156.580002,147.216705,13801400
2024-07-18 00:00:00-04:00,155.600006,157.070007,154.619995,155.419998,146.126083,10166200
2024-07-19 00:00:00-04:00,156.509995,156.509995,154.119995,154.690002,145.439743,7398000
2024-07-22 00:00:00-04:00,154.770004,155.110001,153.589996,154.240005,145.016647,6840600
2024-07-23 00:00:00-04:00,153.309998,153.5,151.570007,152.350006,143.23967,6261900
2024-07-24 00:00:00-04:00,152.759995,156.410004,152.330002,156.279999,146.934647,7168200
2024-07-25 00:00:00-04:00,156.479996,160.580002,156.0,159.639999,150.09375,10019600
2024-07-26 00:00:00-04:00,159.75,161.580002,159.470001,160.639999,151.03392,8356900
2024-07-29 00:00:00-04:00,159.970001,160.0,158.050003,158.559998,149.078308,5625000
2024-07-30 00:00:00-04:00,158.539993,161.550003,158.360001,161.330002,151.682663,6545700
2024-07-31 00:00:00-04:00,159.850006,160.350006,157.740005,157.850006,148.410782,8293200
2024-08-01 00:00:00-04:00,158.479996,160.809998,157.710007,160.759995,151.146744,7213400
2024-08-02 00:00:00-04:00,161.899994,164.850006,161.0,164.139999,154.324661,11280400
2024-08-05 00:00:00-04:00,163.789993,165.779999,160.580002,161.25,151.607468,12032200
2024-08-06 00:00:00-04:00,161.050003,161.479996,158.940002,158.970001,149.463821,7607100
2024-08-07 00:00:00-04:00,158.869995,160.619995,158.190002,158.899994,149.397964,5993000
2024-08-08 00:00:00-04:00,158.570007,160.699997,158.029999,160.220001,150.639053,5094800
2024-08-09 00:00:00-04:00,160.119995,160.929993,159.339996,160.619995,151.015091,4579200
2024-08-12 00:00:00-04:00,160.970001,161.699997,158.710007,159.880005,150.319366,7605400
2024-08-13 00:00:00-04:00,160.270004,160.369995,156.440002,158.389999,148.918488,9711400
2024-08-14 00:00:00-04:00,157.830002,159.550003,157.399994,158.479996,149.003098,5141200
2024-08-15 00:00:00-04:00,158.369995,159.5,157.839996,159.089996,149.57663,7237800
2024-08-16 00:00:00-04:00,159.139999,159.940002,158.179993,159.389999,149.858688,5012800
2024-08-19 00:00:00-04:00,159.460007,160.289993,159.130005,159.630005,150.084351,4408400
2024-08-20 00:00:00-04:00,160.0,160.929993,159.669998,160.160004,150.582642,7275100
2024-08-21 00:00:00-04:00,160.399994,161.479996,160.309998,161.429993,151.776703,5019400
2024-08-22 00:00:00-04:00,162.0,162.490005,160.789993,162.350006,152.641708,6552100
2024-08-23 00:00:00-04:00,162.5,164.220001,161.699997,164.130005,154.315231,7093400
