Date,Open,High,Low,Close,Adj Close,Volume
2024-02-23 00:00:00-05:00,187.559998,189.179993,187.460007,188.619995,188.619995,6827300
2024-02-26 00:00:00-05:00,187.789993,188.360001,187.529999,188.199997,188.199997,4491900
2024-02-27 00:00:00-05:00,188.580002,188.720001,187.880005,188.0,188.0,5165400
2024-02-28 00:00:00-05:00,188.339996,188.520004,188.029999,188.339996,188.339996,2824100
2024-02-29 00:00:00-05:00,189.639999,189.919998,189.229996,189.309998,189.309998,6848600
2024-03-01 00:00:00-05:00,190.270004,193.399994,189.440002,192.889999,192.889999,13411000
2024-03-04 00:00:00-05:00,194.149994,196.330002,193.880005,196.009995,196.009995,12216300
2024-03-05 00:00:00-05:00,197.440002,198.139999,196.649994,197.190002,197.190002,9672200
2024-03-06 00:00:00-05:00,198.080002,199.300003,197.440002,198.809998,198.809998,10459300
2024-03-07 00:00:00-05:00,199.539993,200.110001,198.910004,199.940002,199.940002,8403700
2024-03-08 00:00:00-05:00,200.889999,203.300003,200.449997,201.630005,201.630005,13540100
2024-03-11 00:00:00-04:00,201.710007,202.410004,201.460007,202.0,202.0,7329600
2024-03-12 00:00:00-04:00,200.419998,200.630005,199.160004,199.789993,199.789993,9436600
2024-03-13 00:00:00-04:00,200.440002,201.860001,200.350006,201.190002,201.190002,5930000
2024-03-14 00:00:00-04:00,200.369995,200.470001,199.339996,200.350006,200.350006,6865000
2024-03-15 00:00:00-04:00,199.940002,200.630005,199.570007,199.710007,199.710007,4556700
2024-03-18 00:00:00-04:00,199.660004,200.149994,199.509995,200.029999,200.029999,7206800
2024-03-19 00:00:00-04:00,199.619995,199.809998,198.940002,199.800003,199.800003,4657500
2024-03-20 00:00:00-04:00,199.160004,202.660004,199.119995,202.179993,202.179993,9593800
2024-03-21 00:00:00-04:00,203.880005,203.919998,200.600006,201.970001,201.970001,7396500
2024-03-22 00:00:00-04:00,201.320007,201.860001,199.720001,200.350006,200.350006,6918500
2024-03-25 00:00:00-04:00,201.190002,201.949997,200.970001,200.990005,200.990005,4034800
2024-03-26 00:00:00-04:00,202.649994,202.759995,201.070007,201.639999,201.639999,5752700
2024-03-27 00:00:00-04:00,202.320007,203.220001,202.320007,203.100006,203.100006,6041000
2024-03-28 00:00:00-04:00,204.539993,206.050003,203.869995,205.720001,205.720001,9194500
2024-04-01 00:00:00-04:00,208.679993,208.729996,206.289993,207.820007,207.820007,13677100
2024-04-02 00:00:00-04:00,209.070007,211.029999,208.360001,210.889999,210.889999,13421100
2024-04-03 00:00:00-04:00,210.570007,212.830002,210.300003,212.740005,212.740005,11416200
2024-04-04 00:00:00-04:00,212.0,213.449997,211.020004,211.520004,211.520004,12307300
2024-04-05 00:00:00-04:00,212.490005,215.740005,212.220001,215.139999,215.139999,13382700
2024-04-08 00:00:00-04:00,215.979996,216.809998,214.610001,216.479996,216.479996,10331400
2024-04-09 00:00:00-04:00,217.809998,218.860001,216.449997,217.669998,217.669998,13069900
2024-04-10 00:00:00-04:00,215.369995,217.779999,214.679993,215.610001,215.610001,13317500
2024-04-11 00:00:00-04:00,216.850006,219.839996,215.889999,219.800003,219.800003,11415200
2024-04-12 00:00:00-04:00,221.869995,225.089996,216.020004,216.889999,216.889999,30898800
2024-04-15 00:00:00-04:00,217.940002,221.029999,215.160004,220.949997,220.949997,13239000
2024-04-16 00:00:00-04:00,220.179993,221.990005,218.779999,221.220001,221.220001,10746100
2024-04-17 00:00:00-04:00,221.050003,221.759995,218.520004,219.589996,219.589996,11521100
2024-04-18 00:00:00-04:00,221.309998,221.460007,219.309998,220.339996,220.339996,6496900
2024-04-19 00:00:00-04:00,220.490005,222.360001,220.080002,221.029999,221.029999,8689000
2024-04-22 00:00:00-04:00,216.350006,216.960007,215.139999,215.570007,215.570007,13404300
2024-04-23 00:00:00-04:00,213.960007,215.860001,213.869995,215.039993,215.039993,10730300
2024-04-24 00:00:00-04:00,214.759995,216.350006,214.360001,214.639999,214.639999,5741100
2024-04-25 00:00:00-04:00,214.470001,217.050003,214.339996,215.919998,215.919998,6606500
2024-04-26 00:00:00-04:00,216.770004,217.070007,215.529999,216.619995,216.619995,6268500
2024-04-29 00:00:00-04:00,216.020004,217.220001,215.25,216.179993,216.179993,6409900
2024-04-30 00:00:00-04:00,213.380005,214.130005,211.800003,211.869995,211.869995,11248600
2024-05-01 00:00:00-04:00,212.960007,215.5,212.410004,213.789993,213.789993,10373900
2024-05-02 00:00:00-04:00,211.899994,213.710007,211.490005,213.130005,213.130005,6287000
2024-05-03 00:00:00-04:00,212.889999,213.229996,210.710007,212.960007,212.960007,8679900
2024-05-06 00:00:00-04:00,215.139999,215.910004,214.470001,215.199997,215.199997,6840500
2024-05-07 00:00:00-04:00,214.520004,214.929993,213.880005,214.210007,214.210007,5660700
2024-05-08 00:00:00-04:00,213.619995,214.800003,213.5,213.580002,213.580002,4462700
2024-05-09 00:00:00-04:00,214.479996,216.949997,214.440002,216.949997,216.949997,7732500
2024-05-10 00:00:00-04:00,219.220001,219.600006,218.080002,218.710007,218.710007,8700900
2024-05-13 00:00:00-04:00,217.059998,217.309998,215.800003,216.259995,216.259995,4896300
2024-05-14 00:00:00-04:00,217.309998,218.380005,216.979996,218.089996,218.089996,4662700
2024-05-15 00:00:00-04:00,219.059998,221.190002,217.649994,220.889999,220.889999,9297700
2024-05-16 00:00:00-04:00,220.139999,220.589996,219.410004,220.029999,220.029999,4301700
2024-05-17 00:00:00-04:00,222.179993,223.850006,221.669998,223.660004,223.660004,10481900
2024-05-20 00:00:00-04:00,223.789993,225.660004,223.020004,224.559998,224.559998,5990900
2024-05-21 00:00:00-04:00,224.770004,225.210007,223.699997,224.229996,224.229996,4002600
2024-05-22 00:00:00-04:00,223.089996,223.240005,219.740005,220.110001,220.110001,8903100
2024-05-23 00:00:00-04:00,218.779999,219.229996,215.660004,215.720001,215.720001,9537900
2024-05-24 00:00:00-04:00,216.960007,217.210007,215.740005,215.919998,215.919998,4212400
2024-05-28 00:00:00-04:00,218.429993,218.589996,217.210007,218.190002,218.190002,3809700
2024-05-29 00:00:00-04:00,216.919998,217.160004,216.119995,216.160004,216.160004,4185000
2024-05-30 00:00:00-04:00,216.690002,217.509995,216.410004,216.570007,216.570007,3068800
2024-05-31 00:00:00-04:00,217.770004,217.960007,214.649994,215.300003,215.300003,5617200
2024-06-03 00:00:00-04:00,215.919998,217.820007,215.539993,217.220001,217.220001,6172600
2024-06-04 00:00:00-04:00,216.240005,216.240005,214.199997,215.270004,215.270004,5509400
2024-06-05 00:00:00-04:00,216.690002,218.080002,215.929993,217.820007,217.820007,5479200
2024-06-06 00:00:00-04:00,218.360001,219.970001,218.100006,219.429993,219.429993,5283900
2024-06-07 00:00:00-04:00,215.070007,215.190002,211.539993,211.600006,211.600006,12195100
2024-06-10 00:00:00-04:00,213.130005,214.020004,212.759995,213.539993,213.539993,4215300
2024-06-11 00:00:00-04:00,213.949997,214.380005,213.240005,214.149994,214.149994,4004100
2024-06-12 00:00:00-04:00,216.470001,216.550003,214.199997,214.720001,214.720001,5911900
2024-06-13 00:00:00-04:00,214.440002,214.960007,212.259995,212.970001,212.970001,5861100
2024-06-14 00:00:00-04:00,215.339996,216.039993,214.979996,215.729996,215.729996,7076500
2024-06-17 00:00:00-04:00,214.899994,215.240005,213.600006,214.610001,214.610001,3877700
2024-06-18 00:00:00-04:00,214.380005,215.830002,214.039993,215.470001,215.470001,4921400
2024-06-20 00:00:00-04:00,216.320007,218.740005,216.149994,218.160004,218.160004,7290500
2024-06-21 00:00:00-04:00,217.830002,217.899994,214.259995,214.779999,214.779999,8865600
2024-06-24 00:00:00-04:00,215.550003,215.940002,215.199997,215.630005,215.630005,4626900
2024-06-25 00:00:00-04:00,214.960007,215.309998,214.119995,214.559998,214.559998,3820900
2024-06-26 00:00:00-04:00,212.389999,213.110001,212.119995,212.580002,212.580002,4690300
2024-06-27 00:00:00-04:00,214.710007,215.5,214.449997,214.990005,214.990005,4977800
2024-06-28 00:00:00-04:00,215.639999,215.809998,214.820007,215.009995,215.009995,3955100
2024-07-01 00:00:00-04:00,215.25,216.0,214.490005,215.570007,215.570007,3797900
2024-07-02 00:00:00-04:00,215.330002,216.080002,214.619995,215.559998,215.559998,4921700
2024-07-03 00:00:00-04:00,217.339996,218.740005,217.330002,217.990005,217.990005,5055300
2024-07-05 00:00:00-04:00,219.580002,221.279999,219.580002,220.929993,220.929993,5950600
2024-07-08 00:00:00-04:00,219.639999,220.039993,217.410004,218.190002,218.190002,5790800
2024-07-09 00:00:00-04:00,218.570007,219.289993,217.270004,218.559998,218.559998,3901500
2024-07-10 00:00:00-04:00,220.139999,220.710007,219.160004,219.360001,219.360001,5556200
2024-07-11 00:00:00-04:00,222.649994,224.149994,221.479996,223.25,223.25,9322000
2024-07-12 00:00:00-04:00,222.029999,223.619995,221.860001,223.110001,223.110001,5179300
2024-07-15 00:00:00-04:00,223.389999,225.589996,223.020004,223.830002,223.830002,5719300
2024-07-16 00:00:00-04:00,225.449997,228.289993,225.300003,228.289993,228.289993,11070700
2024-07-17 00:00:00-04:00,228.789993,229.649994,226.669998,227.229996,227.229996,8620500
2024-07-18 00:00:00-04:00,227.710007,228.320007,225.570007,225.779999,225.779999,5485500
2024-07-19 00:00:00-04:00,221.520004,222.679993,221.410004,221.729996,221.729996,8666000
2024-07-22 00:00:00-04:00,221.580002,221.919998,220.399994,221.800003,221.800003,5334100
2024-07-23 00:00:00-04:00,222.339996,222.75,221.860001,222.580002,222.580002,4435700
2024-07-24 00:00:00-04:00,223.470001,224.880005,221.740005,221.800003,221.800003,6838800
2024-07-25 00:00:00-04:00,219.020004,219.259995,217.520004,218.330002,218.330002,9777100
2024-07-26 00:00:00-04:00,219.960007,221.039993,219.699997,220.630005,220.630005,6328800
2024-07-29 00:00:00-04:00,221.259995,221.550003,219.050003,220.320007,220.320007,4665100
2024-07-30 00:00:00-04:00,221.410004,222.919998,220.360001,222.520004,222.520004,4939500
2024-07-31 00:00:00-04:00,223.729996,226.600006,223.639999,226.550003,226.550003,7316600
2024-08-01 00:00:00-04:00,226.740005,227.570007,225.050003,225.770004,225.770004,7217200
2024-08-02 00:00:00-04:00,227.949997,228.759995,222.869995,225.339996,225.339996,11109400
2024-08-05 00:00:00-04:00,220.559998,223.100006,220.240005,222.479996,222.479996,8939000
2024-08-06 00:00:00-04:00,221.5,222.139999,220.110001,220.699997,220.699997,14362300
2024-08-07 00:00:00-04:00,221.940002,222.309998,220.350006,220.550003,220.550003,5287800
2024-08-08 00:00:00-04:00,222.729996,224.25,222.520004,224.009995,224.009995,6327100
2024-08-09 00:00:00-04:00,224.820007,225.279999,223.820007,224.559998,224.559998,4441000
2024-08-12 00:00:00-04:00,226.139999,228.539993,225.970001,228.410004,228.410004,5561300
2024-08-13 00:00:00-04:00,228.070007,228.869995,227.589996,228.059998,228.059998,6740200
2024-08-14 00:00:00-04:00,226.550003,227.479996,225.350006,226.199997,226.199997,5462500
2024-08-15 00:00:00-04:00,226.509995,227.5,225.119995,226.910004,226.910004,5273300
2024-08-16 00:00:00-04:00,229.990005,232.020004,229.009995,231.990005,231.990005,11924500
2024-08-19 00:00:00-04:00,230.149994,231.779999,229.740005,231.610001,231.610001,5164800
2024-08-20 00:00:00-04:00,233.710007,234.009995,231.130005,232.460007,232.460007,9073600
2024-08-21 00:00:00-04:00,231.690002,232.869995,230.479996,232.149994,232.149994,5337400
2024-08-22 00:00:00-04:00,230.350006,230.380005,228.259995,229.369995,229.369995,5765400
2024-08-23 00:00:00-04:00,231.039993,232.729996,230.520004,232.020004,232.020004,5418200
2024-08-26 00:00:00-04:00,233.449997,233.5,232.059998,232.759995,232.759995,3151400
2024-08-27 00:00:00-04:00,231.690002,233.470001,231.570007,233.389999,233.389999,4435600
2024-08-28 00:00:00-04:00,232.0,232.020004,230.729996,231.75,231.75,4961500
2024-08-29 00:00:00-04:00,231.949997,233.610001,231.919998,232.949997,232.949997,5524200
2024-08-30 00:00:00-04:00,232.529999,232.860001,230.550003,231.289993,231.289993,5743000
2024-09-03 00:00:00-04:00,230.380005,230.539993,228.520004,230.289993,230.289993,6417900
2024-09-04 00:00:00-04:00,229.789993,231.059998,229.380005,230.429993,230.429993,4696000
2024-09-05 00:00:00-04:00,232.720001,232.889999,231.330002,232.350006,232.350006,4838100
2024-09-06 00:00:00-04:00,231.830002,232.759995,229.619995,230.630005,230.630005,6315800
2024-09-09 00:00:00-04:00,231.259995,231.619995,230.389999,231.600006,231.600006,3548800
2024-09-10 00:00:00-04:00,232.389999,232.740005,231.119995,232.619995,232.619995,4378300
2024-09-11 00:00:00-04:00,231.720001,232.869995,231.089996,232.25,232.25,4637300
2024-09-12 00:00:00-04:00,234.630005,236.449997,234.419998,236.330002,236.330002,9930200
2024-09-13 00:00:00-04:00,238.130005,238.979996,237.759995,238.679993,238.679993,7455100
2024-09-16 00:00:00-04:00,238.729996,239.279999,238.050003,238.660004,238.660004,4713500
2024-09-17 00:00:00-04:00,238.080002,238.600006,236.610001,237.339996,237.339996,5257100
2024-09-18 00:00:00-04:00,238.190002,240.289993,235.300003,235.509995,235.509995,11081100
2024-09-19 00:00:00-04:00,238.240005,239.520004,237.389999,239.169998,239.169998,6108200
2024-09-20 00:00:00-04:00,241.110001,242.630005,240.470001,242.210007,242.210007,7737400
2024-09-23 00:00:00-04:00,242.970001,243.460007,242.589996,242.679993,242.679993,5426200
2024-09-24 00:00:00-04:00,243.389999,246.190002,243.149994,246.070007,246.070007,8386300
2024-09-25 00:00:00-04:00,246.190002,246.470001,244.789993,245.729996,245.729996,7393400
2024-09-26 00:00:00-04:00,246.440002,247.369995,245.190002,246.979996,246.979996,7041100
2024-09-27 00:00:00-04:00,246.309998,246.75,244.190002,245.020004,245.020004,8329600
2024-09-30 00:00:00-04:00,243.970001,244.080002,242.5,243.059998,243.059998,6916700
2024-10-01 00:00:00-04:00,245.199997,246.979996,245.059998,245.610001,245.610001,10605500
2024-10-02 00:00:00-04:00,245.610001,246.070007,243.990005,245.660004,245.660004,6798800
2024-10-03 00:00:00-04:00,244.720001,245.910004,243.690002,245.490005,245.490005,5674500
2024-10-04 00:00:00-04:00,245.0,246.690002,244.050003,245.0,245.0,5947800
2024-10-07 00:00:00-04:00,244.580002,244.820007,243.809998,244.169998,244.169998,3849000
2024-10-08 00:00:00-04:00,243.789993,244.039993,240.630005,242.369995,242.369995,7669800
2024-10-09 00:00:00-04:00,241.160004,241.839996,240.639999,241.050003,241.050003,4120500
2024-10-10 00:00:00-04:00,241.770004,243.020004,241.509995,242.820007,242.820007,4792700
2024-10-11 00:00:00-04:00,244.5,245.919998,244.470001,245.470001,245.470001,5789500
2024-10-14 00:00:00-04:00,245.160004,245.860001,244.259995,245.070007,245.070007,3922900
2024-10-15 00:00:00-04:00,244.990005,246.550003,244.529999,245.919998,245.919998,5640800
2024-10-16 00:00:00-04:00,247.619995,248.089996,246.360001,247.149994,247.149994,5431900
2024-10-17 00:00:00-04:00,247.75,249.059998,247.619995,248.630005,248.630005,5176200
2024-10-18 00:00:00-04:00,250.0,251.369995,249.899994,251.270004,251.270004,7833600
2024-10-21 00:00:00-04:00,252.740005,253.139999,250.729996,251.220001,251.220001,9258600
2024-10-22 00:00:00-04:00,253.059998,253.940002,252.520004,253.929993,253.929993,5756300
2024-10-23 00:00:00-04:00,253.080002,253.179993,250.199997,250.869995,250.869995,8081000
2024-10-24 00:00:00-04:00,253.270004,253.320007,251.399994,252.800003,252.800003,5962200
2024-10-25 00:00:00-04:00,252.0,253.550003,251.770004,253.320007,253.320007,4424500
2024-10-28 00:00:00-04:00,253.009995,253.630005,252.949997,253.330002,253.330002,4029100
2024-10-29 00:00:00-04:00,254.490005,256.290009,254.229996,256.089996,256.089996,8875500
2024-10-30 00:00:00-04:00,256.76001,257.709991,255.910004,257.5,257.5,6386200
2024-10-31 00:00:00-04:00,255.520004,255.600006,252.199997,253.509995,253.509995,9930800
2024-11-01 00:00:00-04:00,254.330002,254.860001,252.440002,252.470001,252.470001,6473000
2024-11-04 00:00:00-05:00,253.320007,253.580002,252.270004,252.830002,252.830002,4581400
2024-11-05 00:00:00-05:00,253.779999,253.990005,252.410004,253.399994,253.399994,6029900
2024-11-06 00:00:00-05:00,245.639999,247.350006,244.949997,245.699997,245.699997,14600200
2024-11-07 00:00:00-05:00,248.289993,250.240005,248.119995,249.649994,249.649994,8821400
2024-11-08 00:00:00-05:00,249.070007,249.350006,247.779999,247.960007,247.960007,6267900
2024-11-11 00:00:00-05:00,242.729996,242.729996,241.059998,242.139999,242.139999,11653800
2024-11-12 00:00:00-05:00,241.289993,241.660004,239.389999,240.050003,240.050003,10145500
2024-11-13 00:00:00-05:00,241.309998,241.470001,237.589996,237.630005,237.630005,8431700
2024-11-14 00:00:00-05:00,236.570007,237.990005,236.130005,237.009995,237.009995,8262400
2024-11-15 00:00:00-05:00,237.570007,237.880005,236.330002,236.589996,236.589996,7299500
2024-11-18 00:00:00-05:00,240.460007,241.5,240.449997,241.089996,241.089996,6323400
2024-11-19 00:00:00-05:00,242.75,243.309998,242.029999,243.25,243.25,6579100
2024-11-20 00:00:00-05:00,243.740005,245.210007,243.509995,244.619995,244.619995,6630700
2024-11-21 00:00:00-05:00,246.229996,246.809998,245.690002,246.660004,246.660004,7646400
2024-11-22 00:00:00-05:00,248.199997,250.389999,247.860001,249.839996,249.839996,7503000
2024-11-25 00:00:00-05:00,244.270004,244.399994,241.479996,242.479996,242.479996,10733100
2024-11-26 00:00:00-05:00,242.710007,243.089996,241.580002,242.949997,242.949997,4945900
2024-11-27 00:00:00-05:00,244.850006,245.179993,243.199997,243.490005,243.490005,6930600
2024-11-29 00:00:00-05:00,245.25,245.809998,244.729996,245.589996,245.589996,2708500
2024-12-02 00:00:00-05:00,244.460007,244.580002,243.139999,243.440002,243.440002,4765000
2024-12-03 00:00:00-05:00,244.960007,245.179993,243.300003,243.929993,243.929993,3557800
2024-12-04 00:00:00-05:00,244.929993,245.339996,244.369995,244.669998,244.669998,4608600
2024-12-05 00:00:00-05:00,244.160004,244.380005,242.149994,242.860001,242.860001,4806200
2024-12-06 00:00:00-05:00,242.789993,243.860001,242.440002,242.949997,242.949997,3540700
2024-12-09 00:00:00-05:00,246.279999,247.110001,245.259995,245.360001,245.360001,4711500
2024-12-10 00:00:00-05:00,247.860001,248.860001,247.830002,248.589996,248.589996,4642000
2024-12-11 00:00:00-05:00,249.350006,251.259995,248.970001,250.960007,250.960007,11033800
2024-12-12 00:00:00-05:00,247.809998,248.240005,246.869995,247.279999,247.279999,10149600
2024-12-13 00:00:00-05:00,245.669998,245.940002,244.270004,244.289993,244.289993,6602600
